,train_loss,train_acc,val_loss,val_acc,time_refs
43,0.4669472575187683,0.8828125,0.5063607424736023,0.8788,1664598592.589268
44,0.5615149736404419,0.8359375,0.499543722820282,0.8797,1664599206.3747678
45,0.5128927230834961,0.8828125,0.49341209511756895,0.88,1664599805.043815
46,0.4300265610218048,0.92578125,0.4866501801967621,0.8818,1664600523.4804094
47,0.5393431186676025,0.8958333333333334,0.4828934997558594,0.8813,1664601171.7957926
48,0.5009291172027588,0.875,0.47515071444511414,0.8835,1664601818.1496258
49,0.49970704317092896,0.875,0.4703186779022217,0.8828,1664602432.7069738
50,0.49677184224128723,0.8828125,0.4646347126960754,0.8837,1664603175.1259727
51,0.47734546661376953,0.86328125,0.45958356189727784,0.885,1664603868.0661385
52,0.49124616384506226,0.890625,0.4541099683761597,0.8869,1664604571.3788083
53,0.49933362007141113,0.859375,0.44956229519844054,0.8863,1664605252.1458287
54,0.36317071318626404,0.91796875,0.4464516062736511,0.8881,1664605855.6156027
55,0.43468761444091797,0.8828125,0.44294956159591675,0.8879,1664606509.8067703
56,0.46842509508132935,0.875,0.43862149677276613,0.8886,1664607075.9303935
57,0.46752554178237915,0.87890625,0.4357535492897034,0.8889,1664607722.81403
58,0.4723556339740753,0.88671875,0.43241941165924075,0.8898,1664608390.3480408
59,0.41693371534347534,0.890625,0.42863990569114685,0.8894,1664609146.448568
60,0.5452753901481628,0.86328125,0.4246832148551941,0.8918,1664609743.0531042
61,0.4003260135650635,0.90234375,0.42219426913261415,0.8903,1664610424.7096515
62,0.391754150390625,0.90625,0.41879050188064576,0.8909,1664611027.0911796
63,0.4560593366622925,0.89453125,0.41574129276275634,0.892,1664611619.5910592
64,0.46036040782928467,0.8828125,0.41394131784439087,0.8932,1664612254.5571668
65,0.39115652441978455,0.89453125,0.4103459632873535,0.8932,1664612848.7734754
66,0.483004093170166,0.859375,0.40799867210388185,0.8944,1664613597.5251114
67,0.4118023216724396,0.91015625,0.4054964164733887,0.8929,1664614193.8222258
68,0.4476674497127533,0.87890625,0.40299186749458316,0.8933,1664614806.6547742
69,0.36260849237442017,0.9140625,0.40065646438598634,0.8929,1664615533.736404
70,0.3750029504299164,0.90234375,0.39818255114555356,0.8952,1664616132.292564
71,0.3927677571773529,0.88671875,0.39619125437736513,0.8941,1664616821.3630397
72,0.33639901876449585,0.8984375,0.3934056261539459,0.8963,1664617376.642833
73,0.46662962436676025,0.85546875,0.39198451681137086,0.8954,1664617967.938149
74,0.3810119330883026,0.87109375,0.3892760407686234,0.8964,1664618876.9174306
75,0.4315279424190521,0.8828125,0.386589843583107,0.8966,1664619617.3671317
76,0.38787537813186646,0.8984375,0.38445703756809235,0.8987,1664620261.2272768
77,0.355142742395401,0.91796875,0.3831612416982651,0.8972,1664620983.5065584
78,0.38829687237739563,0.91015625,0.381613450551033,0.8975,1664621526.8847642
79,0.3749580383300781,0.9140625,0.37995849502086637,0.8978,1664622090.0890005
80,0.4247550964355469,0.85546875,0.378038804936409,0.8991,1664622682.6341963
81,0.352001816034317,0.90625,0.37644539659023285,0.8991,1664623417.6896944
82,0.3970361649990082,0.90234375,0.3742238424062729,0.8995,1664624163.9592564
83,0.3643110692501068,0.89453125,0.3729459444284439,0.8999,1664624924.8150198
84,0.3206453025341034,0.9375,0.37156709759235385,0.8997,1664625576.2036533
85,0.3544067144393921,0.88671875,0.3705358867406845,0.9001,1664626155.003082
86,0.3874762952327728,0.89453125,0.37056686379909515,0.8997,1664626708.0507367
87,0.32455286383628845,0.91015625,0.36818075110912324,0.8992,1664627268.2025647
88,0.394292950630188,0.90625,0.3667225520133972,0.9004,1664627870.0196624
89,0.4475879967212677,0.87890625,0.36541464087963105,0.8999,1664628574.2874436
90,0.3374498784542084,0.90234375,0.36355774228572846,0.901,1664629151.5661051
91,0.4265265166759491,0.875,0.3622045799970627,0.9017,1664629876.1430585
92,0.373219758272171,0.90625,0.360737521481514,0.9009,1664630523.589864
93,0.2981368899345398,0.9296875,0.35963881640434264,0.9018,1664631227.7777922
94,0.39355382323265076,0.8958333333333334,0.36071053025722505,0.9009,1664631874.7199733
95,0.38869938254356384,0.8984375,0.35728139600753783,0.9013,1664632391.1790845
96,0.3887593150138855,0.90234375,0.3568019407987595,0.9016,1664632960.1403985
97,0.37458813190460205,0.890625,0.3555176562547684,0.9014,1664633695.7899835
98,0.38543760776519775,0.88671875,0.3546014501094818,0.9023,1664634265.4954665
99,0.3846687078475952,0.890625,0.3529449676513672,0.9022,1664634963.0239637
100,0.427544504404068,0.87890625,0.351813482260704,0.9018,1664635613.8297718
101,0.27084270119667053,0.91796875,0.3509799742937088,0.9029,1664636496.278221
102,0.32504189014434814,0.90625,0.3496920622587204,0.9027,1664637331.5811713
103,0.3724919557571411,0.8984375,0.3476869561433792,0.9035,1664638143.6373115
104,0.38907283544540405,0.88671875,0.34769884617328645,0.9026,1664638625.9939837
105,0.3870367407798767,0.8984375,0.34691309905052187,0.9033,1664639185.4428995
106,0.32235804200172424,0.91015625,0.3452954954862595,0.9035,1664640022.9982514
107,0.45684030652046204,0.875,0.34419617857933044,0.9044,1664640611.3857756
108,0.30711591243743896,0.921875,0.3439055097579956,0.9046,1664641262.4198377
109,0.32619866728782654,0.90234375,0.3429908020734787,0.9044,1664641784.7349908
110,0.38774701952934265,0.8984375,0.34159085025787356,0.9053,1664642548.1615717
111,0.3699290454387665,0.890625,0.3418901936292648,0.9039,1664643217.375799
112,0.3047381043434143,0.9140625,0.33947262444496157,0.905,1664643808.5292873
113,0.4073960483074188,0.88671875,0.3389527676820755,0.9049,1664644464.0981102
114,0.3449465334415436,0.921875,0.3385732190847397,0.9052,1664645079.428329
115,0.39162543416023254,0.8828125,0.3379586945772171,0.9046,1664645652.6755807
116,0.29686102271080017,0.9296875,0.33665923867225644,0.9051,1664646433.9512808
117,0.30172187089920044,0.91796875,0.3359422688961029,0.9057,1664647056.2996714
118,0.32780393958091736,0.90625,0.33497298789024355,0.9061,1664647579.8179579
119,0.26859915256500244,0.921875,0.3341004935979843,0.9061,1664648149.8597758
120,0.4196665585041046,0.875,0.33413935191631317,0.9063,1664648695.145996
121,0.33250242471694946,0.88671875,0.3330026372909546,0.907,1664649315.1363451
122,0.37871041893959045,0.89453125,0.33235418183803556,0.9067,1664649856.970058
123,0.3272956311702728,0.90234375,0.33085844962596894,0.9077,1664650628.2652671
124,0.30783048272132874,0.91015625,0.3305907332897186,0.9062,1664651277.4828682
125,0.32923901081085205,0.91796875,0.33033746936321257,0.9079,1664651911.9262958
126,0.3186620771884918,0.91796875,0.3291707997083664,0.9073,1664652638.0845912
127,0.3658808767795563,0.8828125,0.3286080014228821,0.9073,1664653163.365567
128,0.29477620124816895,0.91015625,0.3284347809791565,0.9076,1664653794.904837
129,0.35124051570892334,0.91015625,0.3272399747133255,0.9081,1664654468.9474657
130,0.3177810609340668,0.89453125,0.32630128669738767,0.9077,1664655094.5475714
131,0.26201575994491577,0.9453125,0.3256085527181625,0.9077,1664655714.5324683
132,0.30596062541007996,0.9140625,0.3255413146495819,0.9076,1664656251.8809066
133,0.3371121883392334,0.90625,0.3256661644458771,0.9074,1664656977.430013
134,0.27686232328414917,0.921875,0.3242451292514801,0.9081,1664657775.6941411
135,0.34377744793891907,0.90625,0.323263631606102,0.9088,1664658349.8348062
136,0.4060704708099365,0.88671875,0.3228884465456009,0.9089,1664658976.2918408
137,0.30051684379577637,0.9140625,0.3217336239337921,0.9092,1664659629.6865048
138,0.3807310461997986,0.890625,0.32134860491752626,0.909,1664660189.5534089
139,0.3286570906639099,0.91015625,0.320618560552597,0.9091,1664660848.971213
140,0.2581401765346527,0.9296875,0.32009533219337466,0.9097,1664661633.4741464
90307.45435762405,56931.75180840492
