,train_loss,train_acc,val_loss,val_acc,time_refs
53,0.4249495267868042,0.90234375,0.4509395141124725,0.8865,1664605076.172058
54,0.4396538734436035,0.890625,0.4470702477455139,0.888,1664605684.5876122
55,0.37270697951316833,0.9140625,0.4420501837730408,0.8892,1664606450.2794814
56,0.3863607943058014,0.8984375,0.4388901985168457,0.8881,1664607068.9221244
57,0.43276429176330566,0.8828125,0.4348138725757599,0.8899,1664607733.137185
58,0.45411011576652527,0.90234375,0.4312843252658844,0.8898,1664608556.7083771
59,0.39572370052337646,0.9140625,0.427656298828125,0.8896,1664609142.029027
60,0.5019891858100891,0.8515625,0.42443622150421145,0.8896,1664609847.4545174
61,0.4116981029510498,0.89453125,0.42011992802619935,0.8911,1664610619.683727
62,0.44567275047302246,0.87890625,0.4175610353946686,0.8914,1664611239.9629571
63,0.41642147302627563,0.90234375,0.4145276136875153,0.8924,1664611915.0107484
64,0.4333985447883606,0.87109375,0.41199362416267393,0.8936,1664612629.3066251
65,0.3977928161621094,0.8984375,0.4084850345134735,0.8929,1664613284.09163
66,0.502004861831665,0.85546875,0.4070091079711914,0.8936,1664613946.070455
67,0.3970124423503876,0.90234375,0.40366900691986085,0.8944,1664614639.4002733
68,0.4092997908592224,0.88671875,0.40099332609176636,0.8939,1664615215.404423
69,0.37787386775016785,0.9140625,0.4001039707660675,0.8946,1664615762.5446134
70,0.4242227375507355,0.8984375,0.39653717143535616,0.8952,1664616467.222441
71,0.3800401985645294,0.90234375,0.3942356156587601,0.896,1664617219.4306386
72,0.3489037752151489,0.91796875,0.3922123892068863,0.8954,1664617798.0656815
73,0.3277703523635864,0.92578125,0.3901395034313202,0.8958,1664618461.4343479
74,0.3853025436401367,0.8984375,0.38862166624069217,0.8963,1664619059.3021274
75,0.43106481432914734,0.87890625,0.3869108915328979,0.8984,1664619585.0431747
76,0.37427595257759094,0.91796875,0.38489420547485353,0.8977,1664620201.7632186
77,0.36302074790000916,0.89453125,0.3831334184885025,0.8987,1664620749.0497153
78,0.3919297754764557,0.88671875,0.38140175285339356,0.898,1664621338.5947685
79,0.40692251920700073,0.87109375,0.38083323402404784,0.8984,1664621938.4911385
80,0.41165438294410706,0.88671875,0.37840528485774994,0.8974,1664622723.8787382
81,0.2811463475227356,0.9296875,0.3771361196756363,0.8986,1664623419.5354407
82,0.35571807622909546,0.890625,0.374710688996315,0.8994,1664624125.3301697
83,0.47249025106430054,0.87890625,0.37276713321208954,0.8994,1664624971.4714792
84,0.42116594314575195,0.890625,0.3715380916595459,0.8993,1664625587.1954322
85,0.41460245847702026,0.8828125,0.3715723663806915,0.8991,1664626400.1872685
86,0.3381637930870056,0.8984375,0.3689482117891312,0.8999,1664626955.0028648
87,0.3786660134792328,0.88671875,0.3672143007278442,0.9006,1664627491.971184
88,0.3939763605594635,0.90234375,0.36656342182159424,0.9001,1664628064.6483114
89,0.41809746623039246,0.89453125,0.3648988105773926,0.9012,1664628629.3436165
90,0.44803890585899353,0.87890625,0.3636405310869217,0.901,1664629156.4213412
91,0.361141175031662,0.9140625,0.3623070346593857,0.9,1664629889.6225615
92,0.41529321670532227,0.87109375,0.360801793384552,0.9008,1664630571.9321609
93,0.4170261323451996,0.8828125,0.36039515681266787,0.9009,1664631080.526845
94,0.40443411469459534,0.8541666666666666,0.3595519800901413,0.9007,1664631764.974218
95,0.35746151208877563,0.9140625,0.3570433195352554,0.9015,1664632276.1347039
96,0.31530770659446716,0.90625,0.3567646338224411,0.9008,1664632862.3752193
97,0.46646377444267273,0.87109375,0.3558811189174652,0.9016,1664633490.237837
98,0.3635096848011017,0.8984375,0.354640793800354,0.902,1664634279.5875633
99,0.33532199263572693,0.9140625,0.3528520756006241,0.9026,1664634925.0669498
100,0.32722243666648865,0.91015625,0.3519726534366608,0.903,1664635484.8772912
101,0.3369276523590088,0.90234375,0.35119048717021945,0.9025,1664636153.8044934
102,0.2664943337440491,0.9453125,0.34985292036533355,0.9017,1664636770.4591286
103,0.2960565984249115,0.91015625,0.34927842984199525,0.9031,1664637424.4143555
104,0.3513493835926056,0.890625,0.34740912292003634,0.904,1664638121.272459
105,0.36928439140319824,0.9296875,0.3474377055644989,0.903,1664638628.588118
106,0.3085293471813202,0.9140625,0.34620298454761506,0.904,1664639266.7044156
107,0.42249852418899536,0.87890625,0.3455925626039505,0.9027,1664640102.9203093
108,0.33649691939353943,0.90234375,0.34390024654865264,0.9049,1664640848.103265
109,0.35599809885025024,0.90234375,0.34322216498851776,0.9034,1664641548.4745157
110,0.3428730368614197,0.90234375,0.3423666118383408,0.9045,1664642066.7843766
111,0.34963878989219666,0.8984375,0.3419678037166595,0.9041,1664642691.003298
112,0.34123924374580383,0.90625,0.34014907572269437,0.9049,1664643377.116071
113,0.4319910407066345,0.875,0.3402452607393265,0.905,1664643943.8709054
114,0.3427542746067047,0.90625,0.3388161882400513,0.9054,1664644519.6228826
115,0.3544433116912842,0.8984375,0.33791479008197783,0.906,1664645143.25892
116,0.30903398990631104,0.91796875,0.3377240662813187,0.9047,1664645865.0730443
117,0.3629016578197479,0.90234375,0.33615995151996614,0.9053,1664646439.498489
118,0.32239654660224915,0.90625,0.3355567092418671,0.906,1664647083.2575197
119,0.29230549931526184,0.9375,0.3350186627626419,0.9049,1664647740.1421225
120,0.2682341933250427,0.93359375,0.33368957595825194,0.9055,1664648644.5566685
121,0.3262198269367218,0.91015625,0.3330742380619049,0.9062,1664649519.6348813
122,0.36859920620918274,0.88671875,0.33234176015853883,0.9067,1664650035.1266534
123,0.33034124970436096,0.921875,0.3311547927856445,0.9071,1664650672.266766
124,0.30196261405944824,0.91015625,0.3300988807916641,0.9074,1664651290.0881712
125,0.3406772315502167,0.90234375,0.3296006176710129,0.9078,1664651867.2778387
126,0.3530133366584778,0.8828125,0.32983185675144194,0.9065,1664652425.0203795
127,0.37151914834976196,0.89453125,0.32930366282463075,0.9075,1664652933.776733
128,0.23352892696857452,0.9375,0.32930340378284456,0.9075,1664653609.4395428
129,0.2952224612236023,0.91015625,0.32766139607429506,0.9075,1664654337.4123626
130,0.42459744215011597,0.8828125,0.32622691156864164,0.9075,1664655002.2640483
131,0.3784123361110687,0.90234375,0.3256609541893005,0.9083,1664655634.4585853
132,0.3620292842388153,0.8984375,0.32695133159160616,0.9076,1664656314.9133208
133,0.2860897183418274,0.91015625,0.3245877722263336,0.9082,1664656985.5737355
134,0.32495126128196716,0.90234375,0.3240633877515793,0.9079,1664657517.323149
135,0.3510475158691406,0.91015625,0.3238601276874542,0.9085,1664658076.1773527
136,0.384763240814209,0.91015625,0.32298381428718564,0.9099,1664658814.3583968
137,0.40192022919654846,0.890625,0.32209850203990936,0.9086,1664659491.4360552
138,0.3157578110694885,0.92578125,0.32140960984230044,0.9092,1664660218.032292
139,0.37508392333984375,0.875,0.32058996148109437,0.9086,1664660925.4986186
140,0.3615202307701111,0.89453125,0.3205559419631958,0.9089,1664661633.8963645
90307.48003125191,57995.25581860542
