,train_loss,train_acc,val_loss,val_acc,time_refs
27,0.5180661082267761,0.890625,0.5744596798896789,0.8671,1665735366.5423431
28,0.6006343960762024,0.85546875,0.5605210910320282,0.8697,1665735805.026198
29,0.6004346609115601,0.84765625,0.5469504239082337,0.8719,1665736315.3744113
30,0.6067501306533813,0.84375,0.535803129196167,0.8748,1665736805.7575097
31,0.47914040088653564,0.890625,0.5288352331638336,0.8759,1665737249.010533
32,0.5397465825080872,0.87890625,0.5204072367668152,0.8754,1665737735.8452353
33,0.5987414121627808,0.83984375,0.5094269317626953,0.8778,1665738331.147818
34,0.42093199491500854,0.91015625,0.49929491720199587,0.8788,1665738874.9973488
35,0.47960779070854187,0.90234375,0.49211384572982786,0.8795,1665739367.3667006
36,0.4633879065513611,0.87890625,0.48195205907821653,0.8811,1665739985.7616856
37,0.4789777398109436,0.890625,0.47284226064682006,0.8836,1665740570.2757316
38,0.4171070158481598,0.90234375,0.4672615587234497,0.8837,1665741046.1705086
39,0.4848474860191345,0.87890625,0.46151518268585207,0.8846,1665741583.8538456
40,0.4178275763988495,0.8984375,0.4544061375617981,0.8852,1665742110.079545
41,0.5345720052719116,0.85546875,0.4495515264034271,0.887,1665742624.3233268
42,0.4789896011352539,0.87109375,0.44417620511054995,0.887,1665743196.906857
43,0.38204067945480347,0.875,0.4379958380222321,0.8904,1665743782.6218472
44,0.5095451474189758,0.87890625,0.4321282632350922,0.8887,1665744299.5481653
45,0.4375140964984894,0.89453125,0.4276880868434906,0.8911,1665744768.0886
46,0.48427814245224,0.88671875,0.4239972457408905,0.8895,1665745263.5536616
47,0.4452081024646759,0.875,0.4194586940765381,0.8918,1665745836.7696147
48,0.3601655066013336,0.90625,0.41683384671211243,0.8929,1665746311.8816152
49,0.4823470413684845,0.86328125,0.41174076409339905,0.8939,1665746904.6937177
50,0.34982830286026,0.90625,0.40806466822624204,0.8926,1665747424.5938935
51,0.43602368235588074,0.87890625,0.40482528443336485,0.8938,1665747939.7699776
52,0.4075325131416321,0.875,0.40065605821609496,0.8944,1665748575.1655197
53,0.48294317722320557,0.85546875,0.3975217500686645,0.8952,1665749126.0588548
54,0.5149375200271606,0.8671875,0.3945770686388016,0.8963,1665749714.6219728
55,0.43634799122810364,0.87890625,0.39234973628520964,0.8963,1665750237.6737497
56,0.39172711968421936,0.8671875,0.3888620212554932,0.8955,1665750808.4877937
57,0.36940228939056396,0.90625,0.38680785253047945,0.8981,1665751264.6364045
58,0.3961382210254669,0.88671875,0.3839248330116272,0.8973,1665751741.3854976
59,0.4474220871925354,0.88671875,0.3814466963291168,0.8984,1665752240.7735507
60,0.4322493374347687,0.90234375,0.379342409658432,0.8978,1665752810.313778
61,0.4144268333911896,0.88671875,0.37862288055419924,0.8991,1665753283.8113847
62,0.369557648897171,0.89453125,0.3762974621772766,0.8986,1665753723.1692507
63,0.42094114422798157,0.88671875,0.3730509516954422,0.8987,1665754299.7202532
64,0.4187198877334595,0.921875,0.3709945148706436,0.899,1665754904.0917397
65,0.339579313993454,0.89453125,0.36894419558048247,0.8997,1665755453.0636854
66,0.4592170715332031,0.859375,0.3690220083475113,0.8997,1665755908.8907087
67,0.42375046014785767,0.88671875,0.3655860759973526,0.8993,1665756551.6288857
68,0.45897507667541504,0.859375,0.3636065948963165,0.9012,1665757074.6779122
69,0.40072885155677795,0.89453125,0.3613083868980408,0.9014,1665757589.2818384
70,0.3780032694339752,0.921875,0.36104587574005126,0.9002,1665758110.8719363
71,0.4081842303276062,0.87890625,0.35947943885326383,0.9024,1665758549.0400102
72,0.3832101821899414,0.890625,0.35767633929252624,0.9013,1665759050.126627
73,0.3946835994720459,0.875,0.35563828914165496,0.9021,1665759597.246128
74,0.28617483377456665,0.9140625,0.354380424618721,0.9022,1665760160.5322537
75,0.42934340238571167,0.890625,0.35408285834789277,0.9025,1665760612.0983539
76,0.4016207158565521,0.87890625,0.3526926528930664,0.9028,1665761034.2697861
77,0.3851418197154999,0.8671875,0.35067828607559204,0.9031,1665761553.7915957
78,0.29650256037712097,0.921875,0.34951004281044007,0.9032,1665762046.2784123
79,0.3757094442844391,0.90625,0.34890208642482756,0.9029,1665762485.0724332
80,0.4518611431121826,0.8671875,0.3471954419374466,0.9031,1665762997.1871939
81,0.2668439447879791,0.921875,0.3449997328042984,0.904,1665763554.8864584
82,0.3376944959163666,0.91796875,0.3442315263748169,0.9038,1665764062.466623
83,0.32034242153167725,0.890625,0.34351415650844574,0.9036,1665764682.2113738
84,0.33303409814834595,0.91796875,0.34168624124526975,0.9051,1665765221.8387134
85,0.28685030341148376,0.9296875,0.34128199887275695,0.9042,1665765655.97005
86,0.3617635667324066,0.91796875,0.34013086800575254,0.9047,1665766286.086208
87,0.2989523410797119,0.91796875,0.33853102951049807,0.9044,1665766759.1465464
88,0.42232799530029297,0.88671875,0.33722034888267516,0.9056,1665767236.9775643
89,0.3631107211112976,0.88671875,0.3373437940597534,0.9045,1665767729.435823
90,0.27092990279197693,0.91015625,0.3363660544872284,0.9062,1665768300.0420527
91,0.41250160336494446,0.8984375,0.33408383140563963,0.9063,1665768778.68741
92,0.33010411262512207,0.9140625,0.33331282722949984,0.9059,1665769220.1418617
93,0.3758176863193512,0.90625,0.33287563717365265,0.9063,1665769802.5181208
94,0.3654897212982178,0.8645833333333334,0.3318914326429367,0.9064,1665770361.3875659
95,0.2737358510494232,0.9140625,0.331184588766098,0.9072,1665770900.6115832
96,0.40461868047714233,0.87109375,0.3299318924188614,0.9063,1665771529.6271403
97,0.2683786451816559,0.9296875,0.32853205752372744,0.9075,1665772097.2578678
98,0.3488099277019501,0.91015625,0.3279298827409744,0.9078,1665772632.2297654
99,0.3293803930282593,0.890625,0.32743140771389007,0.9071,1665773184.1045084
100,0.40861138701438904,0.88671875,0.325669957780838,0.9083,1665773831.4271047
101,0.46037644147872925,0.87890625,0.32534855937957763,0.9077,1665774342.4520564
102,0.3701648414134979,0.8984375,0.32507682728767395,0.908,1665774814.8144193
103,0.3178001046180725,0.89453125,0.32409687209129334,0.9083,1665775254.7040205
104,0.2919211685657501,0.921875,0.323432829117775,0.9086,1665775792.1943758
105,0.3229123055934906,0.90625,0.32174771356582643,0.9107,1665776421.3945422
55037.356454372406,32778.52022957802
