,train_loss,train_acc,val_loss,val_acc,time_refs
38,0.4735357165336609,0.8515625,0.4527610619068146,0.886,1664168878.8514712
39,0.48037242889404297,0.875,0.4473574436187744,0.8871,1664169372.4797878
40,0.47908881306648254,0.8671875,0.44216304574012755,0.8883,1664169909.707989
41,0.46182602643966675,0.890625,0.43677253527641297,0.8897,1664170429.984334
42,0.4854274094104767,0.8828125,0.43285664234161375,0.89,1664170868.9177144
43,0.4443695843219757,0.90625,0.4293750101566315,0.8891,1664171349.7253323
44,0.3615592420101166,0.9140625,0.4238827070713043,0.8901,1664171878.4916756
45,0.4323848783969879,0.8984375,0.4215553738594055,0.8917,1664172368.8196006
46,0.47271010279655457,0.8828125,0.4177910903930664,0.8907,1664172801.988061
47,0.3750552237033844,0.8854166666666666,0.4153974690914154,0.8921,1664173300.1125677
48,0.42358651757240295,0.8671875,0.41022282357215883,0.8925,1664173747.1210523
49,0.39202675223350525,0.8984375,0.4060095193862915,0.8936,1664174342.2588544
50,0.40953463315963745,0.87890625,0.4029944396495819,0.8939,1664174865.2108812
51,0.4132656157016754,0.8828125,0.40038931539058686,0.8953,1664175312.4339206
52,0.42874065041542053,0.875,0.396389107298851,0.8963,1664175882.554867
53,0.45498618483543396,0.86328125,0.39377866730690003,0.8947,1664176489.7315218
54,0.35558202862739563,0.88671875,0.3898886552333832,0.8979,1664177124.913881
55,0.37973737716674805,0.91015625,0.3872069749832153,0.8955,1664177709.819763
56,0.35975220799446106,0.90625,0.3846898837566376,0.8963,1664178292.8382847
57,0.3860808312892914,0.89453125,0.38404927499294284,0.896,1664178816.95889
58,0.402109831571579,0.921875,0.37988165438175203,0.8971,1664179366.734105
59,0.3920761048793793,0.90234375,0.3760060297727585,0.8983,1664180063.5002768
60,0.3784153163433075,0.88671875,0.37396361083984375,0.8995,1664180625.9084685
61,0.32043543457984924,0.92578125,0.37215662350654605,0.9001,1664181066.5021172
62,0.43356215953826904,0.88671875,0.37022379603385924,0.9002,1664181717.8760297
63,0.3648599684238434,0.89453125,0.3687269980430603,0.9009,1664182231.0105498
64,0.35449153184890747,0.921875,0.3672012202501297,0.9016,1664182671.422624
65,0.3693132996559143,0.91796875,0.3654489036798477,0.9007,1664183245.0825057
66,0.4211832284927368,0.875,0.36410134661197663,0.9008,1664183756.2345867
67,0.23617281019687653,0.953125,0.36234599051475525,0.9009,1664184186.886007
68,0.40750929713249207,0.88671875,0.36128805384635926,0.9007,1664184656.5691552
69,0.35241323709487915,0.89453125,0.3587680287361145,0.9013,1664185169.6224236
70,0.41761118173599243,0.8828125,0.3578778787851334,0.9014,1664185637.2598372
71,0.49176156520843506,0.859375,0.3571182834148407,0.9012,1664186088.9584682
72,0.4433886408805847,0.8671875,0.3546848608493805,0.9023,1664186526.0344346
73,0.3928237557411194,0.8984375,0.35348076856136323,0.9025,1664187159.2381868
74,0.3558415174484253,0.921875,0.35251153531074525,0.9021,1664187750.6436963
75,0.3233550190925598,0.93359375,0.3505261036872864,0.9023,1664188354.816971
76,0.412483811378479,0.86328125,0.3489258778810501,0.904,1664188882.184981
77,0.3010958433151245,0.90234375,0.34704940333366396,0.9038,1664189333.592433
78,0.4469466209411621,0.86328125,0.3471878660678864,0.9035,1664189760.4711125
79,0.3227691352367401,0.92578125,0.3453450004577637,0.9028,1664190254.9027576
80,0.30114489793777466,0.91796875,0.34407067222595217,0.9032,1664190698.3424675
81,0.23593087494373322,0.9375,0.34263544499874116,0.9044,1664191130.2525928
82,0.3315037786960602,0.89453125,0.34177430684566495,0.9037,1664191599.8829932
83,0.29647040367126465,0.91015625,0.34051318237781525,0.9044,1664192034.6046934
84,0.3756466507911682,0.91015625,0.339341845369339,0.9049,1664192498.1655798
85,0.3556607961654663,0.89453125,0.3391377321958542,0.9054,1664193087.160158
86,0.3643842339515686,0.8984375,0.33788800415992737,0.9058,1664193651.555004
87,0.3615141212940216,0.88671875,0.33617909874916074,0.9058,1664194155.7154982
88,0.3662160634994507,0.88671875,0.3358546755313873,0.9057,1664194741.44752
89,0.382304847240448,0.90234375,0.3346321314096451,0.9066,1664195308.876911
90,0.34450671076774597,0.921875,0.33375694513320925,0.9065,1664195818.8342304
91,0.2536998987197876,0.921875,0.3325688248157501,0.9073,1664196335.39647
92,0.3456222414970398,0.91796875,0.33230260338783263,0.9072,1664196871.2097023
93,0.37814661860466003,0.90234375,0.3304465495824814,0.9074,1664197423.0275438
94,0.2763512432575226,0.9270833333333334,0.33022327420711517,0.9074,1664197957.9136438
95,0.3487147390842438,0.88671875,0.32772236325740817,0.907,1664198709.817197
96,0.31125226616859436,0.90234375,0.32689210531711577,0.9078,1664199284.97035
97,0.32581108808517456,0.90234375,0.32656484298706057,0.9077,1664199842.195246
98,0.3259202539920807,0.91015625,0.32603328354358674,0.9077,1664200533.2783153
99,0.3426843583583832,0.91796875,0.3237374783754349,0.9089,1664201077.4580774
100,0.37781405448913574,0.8828125,0.3235745768547058,0.9083,1664201618.9334147
101,0.2877059280872345,0.90234375,0.3229101879835129,0.9081,1664202135.212332
102,0.3160724341869354,0.90625,0.32198470673561097,0.9083,1664202630.2445579
103,0.27838221192359924,0.921875,0.32088597702980043,0.9088,1664203253.072103
104,0.32783204317092896,0.90625,0.32112144417762756,0.909,1664203691.70406
105,0.33476752042770386,0.921875,0.32003393433094024,0.9086,1664204125.887754
55844.14141178131,33052.5226085186
