,train_loss,train_acc,val_loss,val_acc,time_refs
70,0.45740750432014465,0.88671875,0.42557098927497866,0.8906,1664734662.8830924
71,0.32575058937072754,0.92578125,0.4214170516014099,0.8917,1664735790.2113402
72,0.4406208395957947,0.859375,0.4190266776561737,0.892,1664736850.3106937
73,0.4902938902378082,0.87890625,0.41641667070388794,0.8919,1664738027.7081003
74,0.40418440103530884,0.890625,0.41434968342781064,0.8931,1664739283.2335534
75,0.4690837860107422,0.859375,0.41179445271492005,0.8922,1664740391.9860747
76,0.40402814745903015,0.8984375,0.40974967517852784,0.8935,1664741232.428958
77,0.3484002649784088,0.9140625,0.40779417943954466,0.8931,1664742171.5873468
78,0.408353716135025,0.87890625,0.4061543134212494,0.8927,1664743334.913901
79,0.43096923828125,0.88671875,0.4032874238491058,0.8937,1664744310.4625473
80,0.3736266791820526,0.90234375,0.40199707064628604,0.8949,1664745271.240004
81,0.3786778151988983,0.87890625,0.39917214059829714,0.8946,1664746380.3959901
82,0.4173681437969208,0.890625,0.39710787463188174,0.8946,1664747529.5970392
83,0.45585793256759644,0.86328125,0.39495274131298064,0.8964,1664748547.5611935
84,0.3976993262767792,0.8984375,0.3932178506374359,0.8967,1664749544.2784162
85,0.3707723915576935,0.8984375,0.39190376148223877,0.8963,1664750823.9945476
86,0.39540931582450867,0.8984375,0.3902236163139343,0.8972,1664751783.1143749
87,0.3434789478778839,0.9296875,0.3880414032459259,0.897,1664752900.0919971
88,0.42679181694984436,0.87109375,0.38611455550193785,0.8968,1664754036.1818724
89,0.37784305214881897,0.90625,0.384831543302536,0.8973,1664755262.1221645
90,0.4507919251918793,0.87109375,0.38316645107269287,0.8978,1664756238.9597135
91,0.5459132790565491,0.82421875,0.38183548152446745,0.8978,1664757431.7595239
92,0.3595540523529053,0.91015625,0.37996832115650175,0.8977,1664758541.6228905
93,0.3865746855735779,0.90234375,0.37891592900753024,0.8993,1664759664.6870947
94,0.42257991433143616,0.875,0.37941214594841005,0.8955,1664760596.6300912
95,0.4012088477611542,0.87890625,0.3752939441680908,0.899,1664761742.385668
96,0.325923353433609,0.89453125,0.37417921142578126,0.8992,1664762677.7181878
97,0.40814927220344543,0.8828125,0.37217638411521914,0.8997,1664763742.9047441
98,0.34758901596069336,0.88671875,0.37154325411319733,0.8993,1664764623.650717
99,0.3864116668701172,0.8984375,0.36987632670402526,0.9004,1664765764.3215241
100,0.36683210730552673,0.89453125,0.36938815236091616,0.9005,1664766847.2104096
101,0.34613844752311707,0.90234375,0.3678197478055954,0.9001,1664767961.954631
102,0.4250622093677521,0.8828125,0.3665812319755554,0.8997,1664769155.4630566
103,0.46360787749290466,0.87890625,0.3653911629199982,0.8996,1664770178.2320647
104,0.40132132172584534,0.8984375,0.3644112010240555,0.9004,1664771255.6175911
105,0.35687142610549927,0.90234375,0.3630919309616089,0.9007,1664772353.029931
106,0.3061659634113312,0.921875,0.3614877110004425,0.9009,1664773537.4660985
107,0.37891557812690735,0.8984375,0.360870020699501,0.9006,1664774530.7817934
108,0.41003942489624023,0.90625,0.36000658838748933,0.9007,1664775661.1545196
109,0.41115930676460266,0.87890625,0.3587222714424133,0.9017,1664776848.6895278
110,0.4181525409221649,0.875,0.3575753828048706,0.9012,1664777993.0910897
111,0.40135735273361206,0.8828125,0.35779364511966705,0.9017,1664779043.8478942
112,0.39352619647979736,0.8984375,0.35561001081466675,0.9023,1664780093.8785996
113,0.3190343976020813,0.90625,0.35440015497207644,0.9016,1664781221.8084764
114,0.37273114919662476,0.90234375,0.3533617597818375,0.9024,1664782391.922189
115,0.2720274031162262,0.9296875,0.3524985228538513,0.9022,1664783489.5841763
116,0.278715580701828,0.921875,0.35122875988483426,0.9027,1664784498.4864056
117,0.3707619905471802,0.90625,0.3511744819879532,0.9028,1664785726.2080188
118,0.2498682588338852,0.9375,0.34907249867916107,0.9031,1664786773.2341282
119,0.36205407977104187,0.87890625,0.34819012629985807,0.9026,1664787730.054165
120,0.4080961048603058,0.90234375,0.34696030027866365,0.9036,1664789065.4371407
121,0.33819350600242615,0.90625,0.3466631681680679,0.9038,1664789963.021753
122,0.40482297539711,0.890625,0.34572623116970064,0.9032,1664791156.6452606
123,0.3352261781692505,0.921875,0.3454418458223343,0.9037,1664792154.2657664
124,0.28355109691619873,0.9296875,0.34464277963638307,0.9044,1664793367.2104223
125,0.34723910689353943,0.890625,0.34436848447322843,0.9038,1664794442.4110022
126,0.3661516308784485,0.8828125,0.3427891300678253,0.9038,1664795596.535815
127,0.30901533365249634,0.9140625,0.3426864935874939,0.9048,1664796810.1258373
128,0.32206958532333374,0.8984375,0.3412314023733139,0.9047,1664797861.4673915
129,0.3695610463619232,0.90625,0.34036090054512025,0.9046,1664799032.3220484
130,0.40083205699920654,0.87109375,0.33969037370681765,0.9057,1664800058.2522411
131,0.3284112513065338,0.921875,0.33867190833091737,0.9055,1664801332.797902
132,0.30572447180747986,0.90234375,0.3384047250032425,0.9056,1664802580.2523177
133,0.33786892890930176,0.90234375,0.33789718172550204,0.9063,1664803513.697861
134,0.27692437171936035,0.93359375,0.33675748853683474,0.9064,1664804573.1696222
135,0.38333597779273987,0.87109375,0.33612771956920623,0.9062,1664805582.9989555
136,0.333357036113739,0.921875,0.33574391355514527,0.9049,1664806716.5614145
137,0.40122491121292114,0.87890625,0.33473926887512206,0.9051,1664807735.6474032
138,0.48849382996559143,0.84375,0.3342006613969803,0.9061,1664808876.3677218
139,0.303183913230896,0.93359375,0.33311797461509707,0.9079,1664810002.576949
140,0.32884615659713745,0.91796875,0.3330776775598526,0.9067,1664811052.8429368
141,0.37478092312812805,0.8958333333333334,0.33411723914146424,0.9052,1664812042.3138444
142,0.3588894009590149,0.8828125,0.33091175124645233,0.9063,1664813023.0857084
143,0.2717140018939972,0.91015625,0.33056475439071653,0.9067,1664814037.010873
144,0.35520148277282715,0.88671875,0.32938033604621886,0.9066,1664815212.5223076
145,0.3041337728500366,0.90234375,0.3292582718133926,0.907,1664816321.2346568
146,0.34239503741264343,0.91796875,0.32844068872928617,0.9082,1664817522.2776732
147,0.32400938868522644,0.91015625,0.3284396590948105,0.908,1664818519.9021137
148,0.3001367151737213,0.90234375,0.3276660343170166,0.907,1664819547.2257435
149,0.3833662271499634,0.890625,0.32713257637023924,0.9074,1664820554.7749338
150,0.4217642843723297,0.890625,0.3264886157274246,0.9073,1664821470.6523948
151,0.36838531494140625,0.90625,0.3261751342535019,0.9075,1664822600.3704338
152,0.32395610213279724,0.91015625,0.3252835155963898,0.9079,1664823739.688988
153,0.2674421966075897,0.9296875,0.3243220462083817,0.9084,1664824766.861757
154,0.3401879370212555,0.90625,0.3242208282709122,0.9079,1664825698.4283726
155,0.36826255917549133,0.91015625,0.32388906388282773,0.9084,1664826703.264531
156,0.38137391209602356,0.8828125,0.3233388649463654,0.9083,1664827890.4188452
157,0.40021029114723206,0.88671875,0.3227052114725113,0.9095,1664829085.9132488
158,0.3684332072734833,0.89453125,0.32358716480731964,0.9089,1664830232.4655168
168560.57905459404,129356.87951993942
