,train_loss,train_acc,val_loss,val_acc,time_refs
31,0.624550998210907,0.83203125,0.6107156883716583,0.8622,1665477799.8805304
32,0.6185810565948486,0.86328125,0.5973687119007111,0.8645,1665478540.1847928
33,0.5966030359268188,0.859375,0.583402203130722,0.8653,1665479435.1062624
34,0.6377779245376587,0.859375,0.5725045288562775,0.8678,1665480142.401658
35,0.5191330313682556,0.875,0.5613536237239838,0.8688,1665480918.7833614
36,0.6012942790985107,0.86328125,0.5499392240047455,0.8724,1665481745.2152834
37,0.5694980621337891,0.859375,0.5402364489555359,0.8739,1665482433.4645283
38,0.4666459858417511,0.91796875,0.5310818428993225,0.874,1665483018.8456256
39,0.512992262840271,0.8828125,0.5230737973690033,0.8755,1665483759.7232504
40,0.6072831749916077,0.84375,0.5158809134960175,0.8758,1665484410.550572
41,0.5066388845443726,0.87109375,0.509567318201065,0.8765,1665484953.4433477
42,0.4571431875228882,0.89453125,0.5017183055400848,0.8783,1665485674.330493
43,0.5098722577095032,0.875,0.49538847446441653,0.8788,1665486286.1864717
44,0.4496900141239166,0.90234375,0.4899682119846344,0.8794,1665486953.28322
45,0.48087278008461,0.8984375,0.4842235674858093,0.8802,1665487743.4747438
46,0.518500030040741,0.875,0.47726195578575137,0.883,1665488375.6403143
47,0.6012213826179504,0.84375,0.47362056317329404,0.8816,1665488973.6192825
48,0.45599785447120667,0.90234375,0.46628068742752077,0.8835,1665489648.9845002
49,0.5259039998054504,0.88671875,0.4620933043003082,0.885,1665490187.2103567
50,0.49758121371269226,0.8515625,0.45626662092208864,0.8859,1665490950.2023726
51,0.4567839503288269,0.890625,0.4534630089759827,0.886,1665491635.3602505
52,0.4828641712665558,0.875,0.4489155839443207,0.8866,1665492295.023524
53,0.4392331838607788,0.89453125,0.44471614236831664,0.8891,1665493130.069643
54,0.40012499690055847,0.91015625,0.43936673154830935,0.8893,1665493890.7455502
55,0.43071824312210083,0.890625,0.4358691689014435,0.8888,1665494606.821881
56,0.37716272473335266,0.90234375,0.43278605813980103,0.8888,1665495294.8689337
57,0.4327058494091034,0.89453125,0.42976261439323427,0.8904,1665496083.842123
58,0.38589170575141907,0.90234375,0.4259896516799927,0.8913,1665496829.1862147
59,0.41487106680870056,0.90625,0.42250019044876097,0.8904,1665497449.3791976
60,0.3959992229938507,0.90625,0.42020927257537843,0.8919,1665498349.3255768
61,0.3530060350894928,0.9140625,0.4161976725101471,0.8927,1665499000.5466483
62,0.4318026006221771,0.875,0.4135959770202637,0.8921,1665499692.6712
63,0.34227490425109863,0.92578125,0.4105107800483704,0.8932,1665500257.1137407
64,0.3670862019062042,0.90625,0.4080088487625122,0.894,1665500980.6107597
65,0.44134631752967834,0.87109375,0.40577551364898684,0.8943,1665501690.2779996
66,0.4019518792629242,0.8828125,0.4028768896102905,0.8945,1665502616.5480173
67,0.4227559566497803,0.87109375,0.4007008977174759,0.8952,1665503305.5630944
68,0.38748639822006226,0.91015625,0.39918041138648985,0.8951,1665504088.2645173
69,0.42068541049957275,0.8984375,0.3956197908401489,0.8954,1665504752.8463461
70,0.35577404499053955,0.90234375,0.3933453182697296,0.8953,1665505463.1864245
71,0.3287400007247925,0.92578125,0.3912412002563477,0.8958,1665506230.7963772
72,0.42727774381637573,0.87890625,0.38968194150924684,0.8967,1665506727.1225154
73,0.42340022325515747,0.90234375,0.38711506991386413,0.8969,1665507560.3153462
74,0.3413240909576416,0.90625,0.38582684659957883,0.8967,1665508214.7889862
75,0.3980354070663452,0.875,0.3834200090408325,0.898,1665508988.0741727
76,0.44292646646499634,0.8671875,0.38147796905040743,0.8971,1665509721.815115
77,0.42105966806411743,0.875,0.37941915919780733,0.8989,1665510481.2642908
78,0.38657712936401367,0.87109375,0.37778818855285645,0.8988,1665511232.1377318
79,0.3532651960849762,0.91796875,0.3767319817781448,0.8983,1665512077.9423828
80,0.3615124821662903,0.90234375,0.3741914047241211,0.8989,1665512828.851185
81,0.45100823044776917,0.87890625,0.37245999155044557,0.8992,1665513638.4028318
82,0.33322569727897644,0.9140625,0.37137019920349124,0.8997,1665514218.362936
83,0.4201292097568512,0.89453125,0.37043340120315554,0.8997,1665514967.9819245
84,0.41264984011650085,0.86328125,0.3688126046895981,0.8996,1665515515.4913461
85,0.2850651443004608,0.94140625,0.36649905223846435,0.9007,1665516442.5467112
86,0.3506750762462616,0.90234375,0.36531888041496274,0.8997,1665517037.8780932
87,0.4755015969276428,0.8828125,0.3643825226545334,0.8997,1665517798.8988652
88,0.3508901000022888,0.91015625,0.3631212053060532,0.9014,1665518358.9950655
89,0.3019479215145111,0.921875,0.3618873207807541,0.9,1665519122.8931432
90,0.38987812399864197,0.88671875,0.36063883938789365,0.9012,1665519753.0996494
91,0.29878413677215576,0.9375,0.359982266664505,0.9005,1665520399.0944295
92,0.3705652058124542,0.90234375,0.3595075036764145,0.9001,1665521006.7390392
93,0.38271018862724304,0.890625,0.35727162230014803,0.9013,1665521765.0743313
94,0.49687889218330383,0.8541666666666666,0.3578519475698471,0.9018,1665522447.9083855
95,0.31885039806365967,0.9296875,0.35444847917556765,0.901,1665523189.1193082
96,0.4062753915786743,0.90625,0.3531240201950073,0.9017,1665523846.8532674
97,0.39887991547584534,0.87109375,0.3514041060447693,0.9026,1665524706.8010314
98,0.3693268299102783,0.90625,0.3522130040884018,0.9026,1665525502.7334383
99,0.37554147839546204,0.89453125,0.350757811498642,0.9028,1665526075.2098892
100,0.34422585368156433,0.9140625,0.3496731619358063,0.9028,1665526843.1168382
101,0.2845313251018524,0.9296875,0.34744148247241974,0.9036,1665527725.5193183
102,0.3193957209587097,0.91796875,0.3469414818763733,0.9035,1665528356.011154
103,0.2798973023891449,0.91796875,0.3461971985578537,0.9037,1665529228.5031612
104,0.3429971933364868,0.9140625,0.34559623579978943,0.904,1665530045.3618221
105,0.30422326922416687,0.91796875,0.34399545669555665,0.9047,1665530639.1023977
106,0.33836475014686584,0.91796875,0.34317171523571016,0.9043,1665531353.6828365
107,0.3173808753490448,0.9140625,0.3432557568073273,0.9036,1665531961.7560863
108,0.2638949453830719,0.91796875,0.34124972455501557,0.9049,1665532785.5864167
109,0.3601355254650116,0.890625,0.3402258614778519,0.9054,1665533527.4179091
110,0.26127955317497253,0.92578125,0.3389767960786819,0.9047,1665534426.1695375
111,0.28777438402175903,0.9140625,0.33818047502040866,0.9057,1665535139.5244246
112,0.3757705092430115,0.88671875,0.3377123734951019,0.9055,1665535674.2243567
113,0.31368961930274963,0.90234375,0.33699441206455233,0.9052,1665536324.1137648
114,0.34987661242485046,0.8984375,0.3363014783382416,0.9057,1665537198.7765186
115,0.3153478801250458,0.92578125,0.3364818401813507,0.9065,1665538031.5744157
116,0.3422290086746216,0.9140625,0.33415760900974273,0.9059,1665538685.956513
117,0.28842875361442566,0.9296875,0.3334557177782059,0.9059,1665539254.7718124
118,0.267044335603714,0.94140625,0.33265056829452516,0.9058,1665540013.9678664
119,0.3671315312385559,0.89453125,0.3321193767309189,0.907,1665540700.4193187
120,0.3652953803539276,0.91796875,0.33095133020877837,0.9066,1665541395.331313
121,0.2854926586151123,0.9296875,0.3307257292032242,0.9068,1665542256.9177828
122,0.34795665740966797,0.890625,0.3299514877796173,0.9071,1665543042.9529283
123,0.39144155383110046,0.875,0.32871687774658204,0.9069,1665543627.483672
124,0.3566981852054596,0.90234375,0.3279403523683548,0.9082,1665544501.0533884
125,0.33416077494621277,0.87890625,0.32733235127925875,0.9077,1665545105.7511146
126,0.2936977446079254,0.9140625,0.3273181761264801,0.9078,1665545772.321779
127,0.30012059211730957,0.921875,0.3259357334375381,0.9081,1665546409.7623146
128,0.4028943181037903,0.8984375,0.3252727440357208,0.9089,1665547138.3799794
129,0.2945645749568939,0.9140625,0.3248841022491455,0.9085,1665547847.7436264
130,0.3738133907318115,0.90234375,0.324720196056366,0.9075,1665548450.3508675
131,0.36116838455200195,0.87890625,0.32387176096439363,0.9086,1665549198.362183
132,0.23123842477798462,0.953125,0.3227339720487595,0.9085,1665549791.23239
133,0.30325713753700256,0.91796875,0.3217866351366043,0.9094,1665550729.2426553
134,0.43579667806625366,0.89453125,0.32189361491203305,0.9087,1665551524.6002018
135,0.3018399178981781,0.91796875,0.32139002861976623,0.9094,1665552308.2556853
136,0.25619056820869446,0.9375,0.320413050532341,0.9086,1665553109.726821
97548.59908270836,69146.23102927208
