,train_loss,train_acc,val_loss,val_acc,time_refs
40,0.5540943741798401,0.8671875,0.533113265800476,0.8735,1664504975.6175447
41,0.5460141897201538,0.8828125,0.5242447743415832,0.8765,1664505569.8826983
42,0.5579466223716736,0.875,0.5162921068668366,0.8768,1664506287.03087
43,0.575014054775238,0.85546875,0.509348663520813,0.8782,1664506811.5556886
44,0.5087423324584961,0.875,0.5027091917037964,0.8781,1664507539.2016778
45,0.6352810263633728,0.84375,0.4976781146526337,0.8786,1664508144.068081
46,0.5044142007827759,0.87890625,0.4895801973819733,0.8815,1664508820.486112
47,0.5549042820930481,0.875,0.4859589505672455,0.8806,1664509394.4269438
48,0.5102095603942871,0.87109375,0.4788078067779541,0.8828,1664510069.7739725
49,0.4585391879081726,0.89453125,0.4736580794334412,0.8838,1664510735.6158223
50,0.46418920159339905,0.86328125,0.4664482246875763,0.8831,1664511426.0853662
51,0.5694442391395569,0.87109375,0.46238102111816404,0.8833,1664512013.7046332
52,0.41467055678367615,0.8828125,0.4576112297534943,0.8864,1664512706.6865509
53,0.4542531669139862,0.890625,0.45328908886909486,0.886,1664513301.8895755
54,0.43744030594825745,0.890625,0.4479655942440033,0.8879,1664514016.3243952
55,0.4542182385921478,0.859375,0.442977836227417,0.8893,1664514738.4301977
56,0.4275318682193756,0.91015625,0.44048336639404295,0.8882,1664515286.422863
57,0.4755227863788605,0.88671875,0.43607251534461977,0.8902,1664515948.9738085
58,0.5271193981170654,0.86328125,0.43272312631607057,0.8894,1664516603.1114411
59,0.510979175567627,0.875,0.43023369755744933,0.8909,1664517300.1059482
60,0.4400627315044403,0.8828125,0.4251976766586304,0.8908,1664518026.4843123
61,0.4073029160499573,0.8828125,0.42368471603393554,0.8904,1664518706.2667484
62,0.4775696396827698,0.8828125,0.4192576050758362,0.8907,1664519417.6507454
63,0.39099520444869995,0.9140625,0.414928497838974,0.8929,1664520147.5498934
64,0.41844430565834045,0.89453125,0.4125409499168396,0.8921,1664520709.0587485
65,0.4532017111778259,0.87890625,0.4100787547588348,0.8948,1664521393.5459683
66,0.4659256339073181,0.87109375,0.407791312122345,0.8935,1664521902.221329
67,0.4521561563014984,0.88671875,0.4062579002380371,0.8937,1664522426.9665048
68,0.45061948895454407,0.89453125,0.4029775070667267,0.8946,1664523203.223259
69,0.39730557799339294,0.8984375,0.4009217336654663,0.8945,1664523857.407574
70,0.4034157991409302,0.90625,0.39875362975597384,0.8965,1664524369.5941865
71,0.4192609488964081,0.90625,0.3961773063182831,0.8963,1664525113.9089847
72,0.4379136264324188,0.87109375,0.39440784792900085,0.8946,1664525833.5546842
73,0.32543647289276123,0.92578125,0.3916813188791275,0.896,1664526405.6077209
74,0.43535926938056946,0.86328125,0.3905729056596756,0.896,1664527138.055029
75,0.4184262752532959,0.890625,0.3893101460456848,0.8955,1664527655.9487026
76,0.30907759070396423,0.90625,0.38598858935832975,0.8968,1664528263.7200108
77,0.40467676520347595,0.890625,0.38525850257873534,0.8964,1664529069.0790887
78,0.4215291738510132,0.86328125,0.382145788693428,0.8981,1664529753.4632862
79,0.5385785102844238,0.859375,0.38092314434051516,0.8971,1664530363.1848354
80,0.3836537003517151,0.875,0.3782849901199341,0.8994,1664531068.1822073
81,0.4329049289226532,0.8828125,0.37702102110385893,0.8991,1664531623.3933983
82,0.40966013073921204,0.90234375,0.3753584258556366,0.8982,1664532256.2024179
83,0.4088241457939148,0.87890625,0.37490691435337065,0.8989,1664532759.0982654
84,0.3707098066806793,0.90625,0.3729081403970718,0.8988,1664533454.0868022
85,0.341962605714798,0.91796875,0.3714282930850983,0.899,1664533982.7203782
86,0.3691314458847046,0.90625,0.37006747543811797,0.8999,1664534665.6511264
87,0.3821769952774048,0.87890625,0.3677393173456192,0.9003,1664535322.1732516
88,0.40096190571784973,0.9140625,0.3659287868976593,0.9003,1664535926.6616983
89,0.42708635330200195,0.8984375,0.36497697916030886,0.9014,1664536525.137846
90,0.432716429233551,0.87109375,0.36379277584552766,0.9009,1664537085.2307303
91,0.3522379696369171,0.91015625,0.3627448769569397,0.9003,1664537697.3581426
92,0.5047458410263062,0.86328125,0.362766418004036,0.8995,1664538300.935625
93,0.37085428833961487,0.91015625,0.36094712510108945,0.9016,1664538902.5925794
94,0.4375183582305908,0.8854166666666666,0.3604626166582108,0.9006,1664539535.732773
95,0.38887086510658264,0.88671875,0.3577906182765961,0.903,1664540216.5294678
96,0.32827526330947876,0.921875,0.35779007906913757,0.9016,1664540886.5939016
97,0.3557240068912506,0.87109375,0.3555887744665146,0.9016,1664541439.993934
98,0.48228520154953003,0.88671875,0.35490614647865293,0.901,1664542007.5618868
99,0.30784186720848083,0.8984375,0.3539134634017944,0.9016,1664542662.4542947
100,0.33844053745269775,0.90234375,0.3529947088718414,0.9021,1664543337.680276
101,0.31798940896987915,0.9140625,0.35167282021045687,0.9041,1664543910.0004368
102,0.3568381667137146,0.87890625,0.3499182999372482,0.9031,1664544556.4147272
103,0.33695146441459656,0.9296875,0.3499905936002731,0.9024,1664545087.0694187
104,0.38771146535873413,0.90234375,0.34828532238006593,0.9045,1664545745.9979029
105,0.43839049339294434,0.87890625,0.34739500761032105,0.9035,1664546428.0722117
106,0.4281136989593506,0.8828125,0.3479198853969574,0.903,1664547107.6023364
107,0.34481245279312134,0.89453125,0.34505683352947236,0.9045,1664547716.5973046
108,0.33506646752357483,0.91015625,0.34548136703968046,0.9042,1664548427.892189
109,0.4021033048629761,0.88671875,0.3443919422864914,0.9036,1664548992.1142542
110,0.2972296178340912,0.921875,0.342531394982338,0.9045,1664549689.6330018
111,0.33985063433647156,0.91015625,0.34185443768501284,0.9044,1664550257.953749
112,0.3843427300453186,0.89453125,0.3410306401014328,0.9052,1664550808.3762276
113,0.398872435092926,0.87890625,0.3400062332391739,0.9052,1664551351.996698
114,0.3827887177467346,0.8828125,0.3395299082994461,0.9048,1664552101.646419
115,0.39254483580589294,0.90625,0.3384014252662659,0.9057,1664552632.1820796
116,0.31772783398628235,0.9140625,0.3381458476305008,0.9059,1664553169.8693726
117,0.3464946746826172,0.90234375,0.3367147994041443,0.9059,1664553831.22666
118,0.35556942224502563,0.9140625,0.33610155169963835,0.9057,1664554372.3352258
119,0.37436145544052124,0.8984375,0.3357277135372162,0.9053,1664554974.4469278
120,0.26566141843795776,0.92578125,0.3346381088733673,0.9052,1664555623.8301632
121,0.36874252557754517,0.875,0.3350033257484436,0.9052,1664556223.85425
122,0.3632867634296417,0.91015625,0.3343888562440872,0.907,1664556868.4603422
123,0.2567656338214874,0.92578125,0.3321885996341705,0.9068,1664557577.301924
124,0.35107743740081787,0.9140625,0.33313792612552645,0.9055,1664558156.645872
125,0.37277376651763916,0.8671875,0.33173112313747405,0.9061,1664558739.760161
126,0.49126288294792175,0.8671875,0.3312728034734726,0.9063,1664559314.57257
127,0.3390403985977173,0.91015625,0.3301381977081299,0.907,1664559923.9602718
128,0.38236454129219055,0.8984375,0.3297605993747711,0.9072,1664560470.7308521
129,0.3635861873626709,0.91015625,0.3289264049291611,0.9066,1664561133.4094636
130,0.3526373505592346,0.89453125,0.3292639376878738,0.9076,1664561813.4767077
131,0.3223628103733063,0.9140625,0.3281490272760391,0.9071,1664562337.0747848
132,0.2807367444038391,0.92578125,0.32710769767761233,0.9072,1664562938.2814755
133,0.33525365591049194,0.91015625,0.32670622692108153,0.9068,1664563527.8423698
134,0.32736796140670776,0.90234375,0.3256959419965744,0.9081,1664564096.0683405
135,0.3697085678577423,0.91015625,0.32467653148174286,0.9085,1664564622.3722398
136,0.38697195053100586,0.90625,0.32444531593322756,0.908,1664565181.2422435
137,0.3882654309272766,0.8828125,0.3239470355272293,0.9082,1664565761.7698233
138,0.29808810353279114,0.921875,0.32295654346942904,0.9085,1664566517.006064
139,0.4604681730270386,0.875,0.3234014411687851,0.9075,1664567064.9705899
140,0.3316739797592163,0.91015625,0.32260522062778474,0.9092,1664567732.615045
141,0.3951655626296997,0.8958333333333334,0.32253087792396545,0.909,1664568551.275442
142,0.3481527268886566,0.90234375,0.320493164563179,0.9097,1664569154.4676087
143,0.2834825813770294,0.9296875,0.3206584683418274,0.9091,1664569786.8668723
144,0.315220445394516,0.88671875,0.3196630968332291,0.9085,1664570379.9237604
145,0.45586612820625305,0.89453125,0.319225652551651,0.909,1664570928.0374923
91081.15733408928,56884.61470031738
